22:04:09,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036417655138101
22:04:11,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036738366660627
22:04:12,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036738366660627
22:04:13,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036738366660627
22:04:14,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036203858842774
22:04:16,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034832215991862
22:04:17,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034832215991862
22:04:18,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036738366660627
22:04:19,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034832215991862
22:04:20,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0036738366660627
22:04:21,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:21,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:22,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:22,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:23,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:23,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:24,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:24,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:25,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:25,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:26,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0037967950731168
22:04:26,"[['SHR/USDT' 'False']
 ['SHR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031060568728765
22:04:28,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:29,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:30,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:31,"[['GO/USDT' 'False']
 ['GO/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0038638240835085
22:04:31,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:32,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033514367022014
22:04:33,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035598152134448
22:04:34,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035598152134448
22:04:36,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035598152134448
22:04:37,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:38,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:39,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:40,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:41,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:42,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033781470598662
22:04:43,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003257071493348
22:04:44,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003257071493348
22:04:45,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003257071493348
22:04:46,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030541574090142
22:04:47,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030541574090142
22:04:49,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030541574090142
22:04:51,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030541574090142
22:04:52,"[['AMPL/USDT' 'False']
 ['AMPL/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0035109781033886
22:04:52,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:53,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:54,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:55,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:56,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003639983843225
22:04:57,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033995163699465
22:04:58,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033995163699465
22:04:59,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033995163699465
22:05:00,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033995163699465
22:05:01,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033995163699465
22:05:02,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034778782949532
22:05:04,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034778782949532
22:05:05,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034778782949532
22:05:06,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034778782949532
22:05:07,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003946524237443
22:05:09,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003946524237443
22:05:10,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003946524237443
22:05:11,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003946524237443
22:05:12,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003946524237443
22:05:13,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035224075690277
22:05:15,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035224075690277
22:05:16,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:17,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:18,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:19,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:20,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:21,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:22,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035152826196052
22:05:23,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031751840011753
22:05:24,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031751840011753
22:05:25,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:26,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:27,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:28,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:30,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:31,"[['GO/USDT' 'False']
 ['GO/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0038254717122588
22:05:31,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032018849754443
22:05:32,"[['GO/USDT' 'False']
 ['GO/BTC' 'True']
 ['BTC/USDT' 'True']]",1.003853972022877
22:05:32,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032303675813756
22:05:33,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032303675813756
22:05:34,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032303675813756
22:05:35,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003257071493348
22:05:36,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003257071493348
22:05:37,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:05:38,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:05:40,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:05:41,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030666146804528
22:05:42,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030666146804528
22:05:43,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0030666146804528
22:05:52,"[['LTC/USDT' 'False']
 ['LTC/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0030277779474064
22:05:54,"[['LTC/USDT' 'False']
 ['LTC/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0030277779474064
22:06:11,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031289056792672
22:06:12,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031289056792672
22:06:13,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031289056792672
22:06:14,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031289056792672
22:06:15,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031289056792672
22:06:33,"[['ADA/USDT' 'False']
 ['ADA/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0045199116396848
22:06:33,"[['LTC/USDT' 'False']
 ['LTC/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0042652628232234
22:06:34,"[['ADA/USDT' 'False']
 ['ADA/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0041654087659841
22:06:34,"[['LTC/USDT' 'False']
 ['LTC/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0042652628232234
22:06:39,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031271258290788
22:06:41,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031271258290788
22:06:42,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031271258290788
22:06:43,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031271258290788
22:06:44,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0031271258290788
22:06:45,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003180524082322
22:06:47,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003180524082322
22:06:48,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003180524082322
22:06:49,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:06:50,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:06:51,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032036650909333
22:06:52,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033389723552866
22:06:53,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033389723552866
22:06:54,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035010330242768
22:06:55,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0033389723552866
22:06:56,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035010330242768
22:06:57,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035010330242768
22:06:58,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:00,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:01,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:02,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:03,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:04,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:06,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:07,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:08,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:09,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:10,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0035241888221917
22:07:30,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:07:31,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:07:32,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:07:33,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:07:35,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:07:36,"[['BRG/USDT' 'False']
 ['BRG/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0059745644758544
22:08:11,"[['ADA/USDT' 'False']
 ['ADA/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0034883994043509
22:09:26,"[['LYM/USDT' 'False']
 ['LYM/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0030290180777595
22:09:29,"[['LYM/USDT' 'False']
 ['LYM/BTC' 'True']
 ['BTC/USDT' 'True']]",1.003992511863266
22:09:46,"[['DGB/USDT' 'False']
 ['DGB/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003400828945912
22:09:46,"[['DIA/USDT' 'False']
 ['DIA/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0046006141762844
22:09:50,"[['DGB/USDT' 'False']
 ['DGB/ETH' 'True']
 ['ETH/USDT' 'True']]",1.003400828945912
22:09:50,"[['DIA/USDT' 'False']
 ['DIA/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0046006141762844
22:09:55,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042005903888276
22:09:55,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041102123356926
22:09:56,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042005903888276
22:09:56,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041102123356926
22:09:57,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042005903888276
22:09:57,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041102123356926
22:09:58,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042005903888276
22:09:58,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041102123356926
22:09:59,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0041095811868772
22:09:59,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0040192113245703
22:10:01,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0037202640451999
22:10:01,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0036299292214357
22:10:02,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0037202640451999
22:10:02,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0036299292214357
22:10:03,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0037202640451999
22:10:03,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0036299292214357
22:10:04,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0037202640451999
22:10:04,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0036299292214357
22:10:05,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0037202640451999
22:10:05,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0036299292214357
22:10:07,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.004256207123353
22:10:07,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:08,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.004256207123353
22:10:08,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:09,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.004256207123353
22:10:09,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:10,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042662506897806
22:10:10,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:11,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042662506897806
22:10:11,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:12,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042662506897806
22:10:12,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0041658240647118
22:10:13,"[['BSV/USDT' 'False']
 ['BSV/USDC' 'True']
 ['USDT/USDC' 'False']]",1.0042662506897806
22:10:13,"[['BTC/USDT' 'False']
 ['BTC/DAI' 'True']
 ['USDT/DAI' 'False']]",1.0040654175229595
22:10:43,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.00786592334614
22:10:43,"[['LTC/USDT' 'False']
 ['LTC/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0072797018410409
22:10:44,"[['LOKI/USDT' 'False']
 ['LOKI/ETH' 'True']
 ['ETH/USDT' 'True']]",1.00786592334614
22:10:44,"[['LTC/USDT' 'False']
 ['LTC/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0072797018410409
22:11:16,"[['TKY/USDT' 'False']
 ['TKY/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0076793014158023
22:12:32,"[['MHC/USDT' 'False']
 ['MHC/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0183750366955988
22:12:32,"[['TEL/USDT' 'False']
 ['TEL/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0039060277611536
22:12:34,"[['TEL/USDT' 'False']
 ['TEL/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0034317720215657
22:12:59,"[['MKR/USDT' 'False']
 ['MKR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0060785554656395
22:13:00,"[['MKR/USDT' 'False']
 ['MKR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0115286018116074
22:15:11,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:12,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:13,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:14,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:15,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:16,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0031328949925158
22:15:17,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0035318607468544
22:15:18,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0035318607468544
22:15:20,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0036791149190023
22:15:21,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0036791149190023
22:15:22,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0036791149190023
22:15:23,"[['JAR/USDT' 'False']
 ['JAR/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0033367711806696
22:15:39,"[['GRIN/USDT' 'False']
 ['GRIN/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032328890577675
22:15:40,"[['GRIN/USDT' 'False']
 ['GRIN/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032328890577675
22:15:42,"[['BNB/USDT' 'False']
 ['BNB/BTC' 'True']
 ['BTC/USDT' 'True']]",1.0033670090919298
22:15:42,"[['GRIN/USDT' 'False']
 ['GRIN/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032328890577675
22:15:43,"[['GRIN/USDT' 'False']
 ['GRIN/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032328890577675
22:15:45,"[['GRIN/USDT' 'False']
 ['GRIN/ETH' 'True']
 ['ETH/USDT' 'True']]",1.0032328890577675
22:17:34,"[['TEL/USDT' 'False']
 ['TEL/ETH' 'True']
 ['ETH/USDT' 'True']]",1.004765130683916
22:18:18,"[['LTC/USDT' 'False']
 ['LTC/USDC' 'True']
 ['USDC/USDT' 'True']]",1.0032857142103566
22:18:23,"[['MTV/USDT' 'False']
 ['MTV/KCS' 'True']
 ['KCS/USDT' 'True']]",1.0066800429936087
22:18:24,"[['MTV/USDT' 'False']
 ['MTV/KCS' 'True']
 ['KCS/USDT' 'True']]",1.0067891090871075
22:18:26,"[['MTV/USDT' 'False']
 ['MTV/KCS' 'True']
 ['KCS/USDT' 'True']]",1.0067891090871075
22:18:26,"[['MTV/USDT' 'False']
 ['MTV/KCS' 'True']
 ['KCS/USDT' 'True']]",1.0067891090871075
22:18:28,"[['MTV/USDT' 'False']
 ['MTV/KCS' 'True']
 ['KCS/USDT' 'True']]",1.0067891090871075
